22/8/2022 22:43,12929.25,12929.25,12929.25,12929.25
22/8/2022 22:43,12929.25,12929.25,12929.25,12929.25
22/8/2022 22:43,12929.25,12929.25,12929.25,12929.25
22/8/2022 22:43,12929.25,12929.25,12929.25,12929.25
22/8/2022 22:44,12931,12931,12931,12931
22/8/2022 22:44,12931,12931,12931,12931
22/8/2022 22:44,12931,12931,12931,12931
22/8/2022 22:44,12931,12931,12931,12931
22/8/2022 22:44,12931.5,12931.5,12931.5,12931.5
22/8/2022 22:44,12931.5,12931.5,12931.5,12931.5
22/8/2022 22:44,12931.5,12931.5,12931.5,12931.5
22/8/2022 22:44,12931.5,12931.5,12931.5,12931.5
22/8/2022 22:44,12931.5,12931.5,12931.5,12931.5
22/8/2022 22:45,12933.25,12933.25,12933.25,12933.25
22/8/2022 22:45,12933.25,12933.25,12933.25,12933.25
22/8/2022 22:45,12932.75,12932.75,12932.75,12932.75
22/8/2022 22:45,12932.75,12932.75,12932.75,12932.75
22/8/2022 22:45,12935,12935,12935,12935
22/8/2022 22:45,12935.5,12935.5,12935.5,12935.5
22/8/2022 22:45,12937,12937,12937,12937
22/8/2022 22:45,12936.75,12936.75,12936.75,12936.75
22/8/2022 22:45,12936.25,12936.25,12936.25,12936.25
22/8/2022 22:46,12936.75,12936.75,12936.75,12936.75
22/8/2022 22:46,12936.75,12936.75,12936.75,12936.75
22/8/2022 22:46,12936.5,12936.5,12936.5,12936.5
22/8/2022 22:46,12936.5,12936.5,12936.5,12936.5
22/8/2022 22:46,12940.75,12940.75,12940.75,12940.75
22/8/2022 22:46,12941.25,12941.25,12941.25,12941.25
22/8/2022 22:46,12940,12940,12940,12940
22/8/2022 22:46,12941,12941,12941,12941
22/8/2022 22:46,12939.25,12939.25,12939.25,12939.25
22/8/2022 22:47,12938.5,12938.5,12938.5,12938.5
22/8/2022 22:47,12937.75,12937.75,12937.75,12937.75
22/8/2022 22:47,12938.5,12938.5,12938.5,12938.5
22/8/2022 22:47,12939,12939,12939,12939
22/8/2022 22:47,12938.5,12938.5,12938.5,12938.5
22/8/2022 22:47,12937.25,12937.25,12937.25,12937.25
22/8/2022 22:47,12938.5,12938.5,12938.5,12938.5
22/8/2022 22:47,12938.25,12938.25,12938.25,12938.25
22/8/2022 22:47,12938.25,12938.25,12938.25,12938.25
22/8/2022 22:48,12937.5,12937.5,12937.5,12937.5
22/8/2022 22:48,12938.25,12938.25,12938.25,12938.25
22/8/2022 22:48,12937.5,12937.5,12937.5,12937.5
22/8/2022 22:48,12937.5,12937.5,12937.5,12937.5
22/8/2022 22:48,12937,12937,12937,12937
22/8/2022 22:48,12937,12937,12937,12937
22/8/2022 22:48,12937,12937,12937,12937
22/8/2022 22:48,12936.5,12936.5,12936.5,12936.5
22/8/2022 22:48,12936.5,12936.5,12936.5,12936.5
22/8/2022 22:49,12935,12935,12935,12935
22/8/2022 22:49,12935,12935,12935,12935
22/8/2022 22:49,12935,12935,12935,12935
22/8/2022 22:49,12935,12935,12935,12935
22/8/2022 22:49,12935.5,12935.5,12935.5,12935.5
22/8/2022 22:49,12936.25,12936.25,12936.25,12936.25
22/8/2022 22:49,12938,12938,12938,12938
22/8/2022 22:49,12936,12936,12936,12936
22/8/2022 22:49,12935,12935,12935,12935
22/8/2022 22:50,12935,12935,12935,12935
22/8/2022 22:50,12935,12935,12935,12935
22/8/2022 22:50,12935,12935,12935,12935
22/8/2022 22:50,12935,12935,12935,12935
22/8/2022 22:50,12937,12937,12937,12937
22/8/2022 22:50,12938,12938,12938,12938
22/8/2022 22:50,12938,12938,12938,12938
22/8/2022 22:50,12937.5,12937.5,12937.5,12937.5
22/8/2022 22:50,12937.5,12937.5,12937.5,12937.5
22/8/2022 22:51,12935,12935,12935,12935
22/8/2022 22:51,12935,12935,12935,12935
22/8/2022 22:51,12935,12935,12935,12935
22/8/2022 22:51,12935,12935,12935,12935
22/8/2022 22:51,12934.5,12934.5,12934.5,12934.5
22/8/2022 22:51,12934.5,12934.5,12934.5,12934.5
22/8/2022 22:51,12934.5,12934.5,12934.5,12934.5
22/8/2022 22:51,12934,12934,12934,12934
22/8/2022 22:51,12934.25,12934.25,12934.25,12934.25
22/8/2022 22:52,12935.25,12935.25,12935.25,12935.25
22/8/2022 22:52,12935.25,12935.25,12935.25,12935.25
22/8/2022 22:52,12935.25,12935.25,12935.25,12935.25
22/8/2022 22:52,12934.5,12934.5,12934.5,12934.5
22/8/2022 22:52,12936,12936,12936,12936
22/8/2022 22:52,12936,12936,12936,12936
22/8/2022 22:52,12935,12935,12935,12935
22/8/2022 22:52,12934,12934,12934,12934
22/8/2022 22:52,12934.25,12934.25,12934.25,12934.25
22/8/2022 22:53,12934,12934,12934,12934
22/8/2022 22:53,12934,12934,12934,12934
22/8/2022 22:53,12935,12935,12935,12935
22/8/2022 22:53,12934.5,12934.5,12934.5,12934.5
22/8/2022 22:53,12935,12935,12935,12935
22/8/2022 22:53,12936.25,12936.25,12936.25,12936.25
22/8/2022 22:53,12935.5,12935.5,12935.5,12935.5
22/8/2022 22:53,12935.5,12935.5,12935.5,12935.5
22/8/2022 22:53,12935.25,12935.25,12935.25,12935.25
22/8/2022 22:54,12935.5,12935.5,12935.5,12935.5
22/8/2022 22:54,12935.5,12935.5,12935.5,12935.5
22/8/2022 22:54,12935.5,12935.5,12935.5,12935.5
22/8/2022 22:54,12935.5,12935.5,12935.5,12935.5
22/8/2022 22:54,12934.75,12934.75,12934.75,12934.75
22/8/2022 22:54,12934.75,12934.75,12934.75,12934.75
22/8/2022 22:54,12935.5,12935.5,12935.5,12935.5
22/8/2022 22:54,12937.25,12937.25,12937.25,12937.25
22/8/2022 22:54,12936.5,12936.5,12936.5,12936.5
22/8/2022 22:55,12937.75,12937.75,12937.75,12937.75
22/8/2022 22:55,12937.25,12937.25,12937.25,12937.25
22/8/2022 22:55,12937,12937,12937,12937
22/8/2022 22:55,12937,12937,12937,12937
22/8/2022 22:55,12938,12938,12938,12938
22/8/2022 22:55,12938,12938,12938,12938
22/8/2022 22:55,12939.75,12939.75,12939.75,12939.75
22/8/2022 22:55,12941.5,12941.5,12941.5,12941.5
22/8/2022 22:55,12941.75,12941.75,12941.75,12941.75
22/8/2022 22:56,12941,12941,12941,12941
22/8/2022 22:56,12941,12941,12941,12941
22/8/2022 22:56,12942.25,12942.25,12942.25,12942.25
22/8/2022 22:56,12942.25,12942.25,12942.25,12942.25
22/8/2022 22:56,12940.75,12940.75,12940.75,12940.75
22/8/2022 22:56,12940.75,12940.75,12940.75,12940.75
22/8/2022 22:56,12940.75,12940.75,12940.75,12940.75
22/8/2022 22:56,12940.75,12940.75,12940.75,12940.75
22/8/2022 22:56,12941.5,12941.5,12941.5,12941.5
22/8/2022 22:57,12941.75,12941.75,12941.75,12941.75
22/8/2022 22:57,12941.75,12941.75,12941.75,12941.75
22/8/2022 22:57,12941.25,12941.25,12941.25,12941.25
22/8/2022 22:57,12941.25,12941.25,12941.25,12941.25
22/8/2022 22:57,12941.75,12941.75,12941.75,12941.75
22/8/2022 22:57,12942.5,12942.5,12942.5,12942.5
22/8/2022 22:57,12942.75,12942.75,12942.75,12942.75
22/8/2022 22:57,12946.25,12946.25,12946.25,12946.25
22/8/2022 22:57,12945.25,12945.25,12945.25,12945.25
22/8/2022 22:58,12946.5,12946.5,12946.5,12946.5
22/8/2022 22:58,12946.5,12946.5,12946.5,12946.5
22/8/2022 22:58,12946.5,12946.5,12946.5,12946.5
22/8/2022 22:58,12946.5,12946.5,12946.5,12946.5
22/8/2022 22:58,12945.5,12945.5,12945.5,12945.5
22/8/2022 22:58,12945.75,12945.75,12945.75,12945.75
22/8/2022 22:58,12946.5,12946.5,12946.5,12946.5
22/8/2022 22:58,12947.75,12947.75,12947.75,12947.75
22/8/2022 22:58,12948.5,12948.5,12948.5,12948.5
22/8/2022 22:59,12947.25,12947.25,12947.25,12947.25
22/8/2022 22:59,12946.25,12946.25,12946.25,12946.25
22/8/2022 22:59,12947.25,12947.25,12947.25,12947.25
22/8/2022 22:59,12946.25,12946.25,12946.25,12946.25
22/8/2022 22:59,12944.25,12944.25,12944.25,12944.25
22/8/2022 22:59,12945.25,12945.25,12945.25,12945.25
22/8/2022 22:59,12944.5,12944.5,12944.5,12944.5
22/8/2022 22:59,12947,12947,12947,12947
22/8/2022 22:59,12947,12947,12947,12947
22/8/2022 23:00,12946.75,12946.75,12946.75,12946.75
22/8/2022 23:00,12946.75,12946.75,12946.75,12946.75
22/8/2022 23:00,12946.75,12946.75,12946.75,12946.75
22/8/2022 23:00,12946.75,12946.75,12946.75,12946.75
22/8/2022 23:00,12946.25,12946.25,12946.25,12946.25
22/8/2022 23:00,12947.5,12947.5,12947.5,12947.5
22/8/2022 23:00,12948.5,12948.5,12948.5,12948.5
22/8/2022 23:00,12948,12948,12948,12948
22/8/2022 23:00,12948.5,12948.5,12948.5,12948.5
22/8/2022 23:01,12945.75,12945.75,12945.75,12945.75
22/8/2022 23:01,12945.75,12945.75,12945.75,12945.75
22/8/2022 23:01,12945.75,12945.75,12945.75,12945.75
22/8/2022 23:01,12945.5,12945.5,12945.5,12945.5
22/8/2022 23:01,12945.5,12945.5,12945.5,12945.5
22/8/2022 23:01,12946.25,12946.25,12946.25,12946.25
22/8/2022 23:01,12945.5,12945.5,12945.5,12945.5
22/8/2022 23:01,12944,12944,12944,12944
22/8/2022 23:01,12943.5,12943.5,12943.5,12943.5
22/8/2022 23:02,12943,12943,12943,12943
22/8/2022 23:02,12943,12943,12943,12943
22/8/2022 23:02,12944.5,12944.5,12944.5,12944.5
22/8/2022 23:02,12944.5,12944.5,12944.5,12944.5
22/8/2022 23:02,12944.25,12944.25,12944.25,12944.25
22/8/2022 23:02,12944,12944,12944,12944
22/8/2022 23:02,12944,12944,12944,12944
22/8/2022 23:02,12942.25,12942.25,12942.25,12942.25
22/8/2022 23:02,12942.25,12942.25,12942.25,12942.25
22/8/2022 23:03,12944,12944,12944,12944
22/8/2022 23:03,12944,12944,12944,12944
22/8/2022 23:03,12943.25,12943.25,12943.25,12943.25
22/8/2022 23:03,12943.25,12943.25,12943.25,12943.25
22/8/2022 23:03,12942.75,12942.75,12942.75,12942.75
22/8/2022 23:03,12943,12943,12943,12943
22/8/2022 23:03,12943,12943,12943,12943
22/8/2022 23:03,12943.5,12943.5,12943.5,12943.5
22/8/2022 23:03,12943.75,12943.75,12943.75,12943.75
22/8/2022 23:04,12945.25,12945.25,12945.25,12945.25
22/8/2022 23:04,12945.25,12945.25,12945.25,12945.25
22/8/2022 23:04,12945.25,12945.25,12945.25,12945.25
22/8/2022 23:04,12945.25,12945.25,12945.25,12945.25
22/8/2022 23:04,12944.5,12944.5,12944.5,12944.5
22/8/2022 23:04,12944.5,12944.5,12944.5,12944.5
22/8/2022 23:04,12944.25,12944.25,12944.25,12944.25
22/8/2022 23:04,12946,12946,12946,12946
22/8/2022 23:04,12945.5,12945.5,12945.5,12945.5
22/8/2022 23:05,12945.25,12945.25,12945.25,12945.25
22/8/2022 23:05,12944.25,12944.25,12944.25,12944.25
22/8/2022 23:05,12945.25,12945.25,12945.25,12945.25
22/8/2022 23:05,12944.25,12944.25,12944.25,12944.25
22/8/2022 23:05,12944.5,12944.5,12944.5,12944.5
22/8/2022 23:05,12945.75,12945.75,12945.75,12945.75
22/8/2022 23:05,12945.75,12945.75,12945.75,12945.75
22/8/2022 23:05,12946.25,12946.25,12946.25,12946.25
22/8/2022 23:05,12946.25,12946.25,12946.25,12946.25
22/8/2022 23:06,12945,12945,12945,12945
22/8/2022 23:06,12944.75,12944.75,12944.75,12944.75
22/8/2022 23:06,12945,12945,12945,12945
22/8/2022 23:06,12945,12945,12945,12945
22/8/2022 23:06,12944.25,12944.25,12944.25,12944.25
22/8/2022 23:06,12945,12945,12945,12945
22/8/2022 23:06,12946.25,12946.25,12946.25,12946.25
22/8/2022 23:06,12946.25,12946.25,12946.25,12946.25
22/8/2022 23:06,12945.25,12945.25,12945.25,12945.25
22/8/2022 23:07,12944,12944,12944,12944
22/8/2022 23:07,12944,12944,12944,12944
22/8/2022 23:07,12944.25,12944.25,12944.25,12944.25
22/8/2022 23:07,12944.5,12944.5,12944.5,12944.5
22/8/2022 23:07,12944.5,12944.5,12944.5,12944.5
22/8/2022 23:07,12943.25,12943.25,12943.25,12943.25
22/8/2022 23:07,12943,12943,12943,12943
22/8/2022 23:07,12943.75,12943.75,12943.75,12943.75
22/8/2022 23:07,12943,12943,12943,12943
22/8/2022 23:08,12941.75,12941.75,12941.75,12941.75
22/8/2022 23:08,12941.75,12941.75,12941.75,12941.75
22/8/2022 23:08,12943.25,12943.25,12943.25,12943.25
22/8/2022 23:08,12943.25,12943.25,12943.25,12943.25
22/8/2022 23:08,12942,12942,12942,12942
22/8/2022 23:08,12943,12943,12943,12943
22/8/2022 23:08,12942.75,12942.75,12942.75,12942.75
22/8/2022 23:08,12942.75,12942.75,12942.75,12942.75
22/8/2022 23:08,12941,12941,12941,12941
22/8/2022 23:09,12943,12943,12943,12943
22/8/2022 23:09,12943,12943,12943,12943
22/8/2022 23:09,12943,12943,12943,12943
22/8/2022 23:09,12943,12943,12943,12943
22/8/2022 23:09,12944.25,12944.25,12944.25,12944.25
22/8/2022 23:09,12944.25,12944.25,12944.25,12944.25
22/8/2022 23:09,12944.75,12944.75,12944.75,12944.75
22/8/2022 23:09,12945.25,12945.25,12945.25,12945.25
22/8/2022 23:09,12945.5,12945.5,12945.5,12945.5
22/8/2022 23:10,12943.75,12943.75,12943.75,12943.75
22/8/2022 23:10,12943.25,12943.25,12943.25,12943.25
22/8/2022 23:10,12943.5,12943.5,12943.5,12943.5
22/8/2022 23:10,12943.5,12943.5,12943.5,12943.5
22/8/2022 23:10,12944.25,12944.25,12944.25,12944.25
22/8/2022 23:10,12944.25,12944.25,12944.25,12944.25
22/8/2022 23:10,12942.25,12942.25,12942.25,12942.25
22/8/2022 23:10,12943,12943,12943,12943
22/8/2022 23:10,12943.25,12943.25,12943.25,12943.25
22/8/2022 23:11,12944.75,12944.75,12944.75,12944.75
22/8/2022 23:11,12943.75,12943.75,12943.75,12943.75
22/8/2022 23:11,12944.5,12944.5,12944.5,12944.5
22/8/2022 23:11,12944.5,12944.5,12944.5,12944.5
22/8/2022 23:11,12946.5,12946.5,12946.5,12946.5
22/8/2022 23:11,12946.25,12946.25,12946.25,12946.25
22/8/2022 23:11,12946,12946,12946,12946
22/8/2022 23:11,12944.5,12944.5,12944.5,12944.5
22/8/2022 23:11,12944.5,12944.5,12944.5,12944.5
22/8/2022 23:12,12944.5,12944.5,12944.5,12944.5
22/8/2022 23:12,12944.5,12944.5,12944.5,12944.5
22/8/2022 23:12,12944.5,12944.5,12944.5,12944.5
22/8/2022 23:12,12944.5,12944.5,12944.5,12944.5
22/8/2022 23:12,12945.75,12945.75,12945.75,12945.75
22/8/2022 23:12,12945.75,12945.75,12945.75,12945.75
22/8/2022 23:12,12943.75,12943.75,12943.75,12943.75
22/8/2022 23:12,12943.75,12943.75,12943.75,12943.75
22/8/2022 23:12,12943.75,12943.75,12943.75,12943.75
22/8/2022 23:13,12943.75,12943.75,12943.75,12943.75
22/8/2022 23:13,12943.75,12943.75,12943.75,12943.75
22/8/2022 23:13,12943.75,12943.75,12943.75,12943.75
22/8/2022 23:13,12943.75,12943.75,12943.75,12943.75
22/8/2022 23:13,12943,12943,12943,12943
22/8/2022 23:13,12942.5,12942.5,12942.5,12942.5
22/8/2022 23:13,12940.75,12940.75,12940.75,12940.75
22/8/2022 23:13,12941,12941,12941,12941
22/8/2022 23:13,12941,12941,12941,12941
22/8/2022 23:14,12940.25,12940.25,12940.25,12940.25
22/8/2022 23:14,12939,12939,12939,12939
22/8/2022 23:14,12940.25,12940.25,12940.25,12940.25
22/8/2022 23:14,12940.25,12940.25,12940.25,12940.25
22/8/2022 23:14,12939.25,12939.25,12939.25,12939.25
22/8/2022 23:14,12939.75,12939.75,12939.75,12939.75
22/8/2022 23:14,12940.25,12940.25,12940.25,12940.25
22/8/2022 23:14,12941.25,12941.25,12941.25,12941.25
22/8/2022 23:14,12941,12941,12941,12941
22/8/2022 23:15,12941,12941,12941,12941
22/8/2022 23:15,12940.5,12940.5,12940.5,12940.5
22/8/2022 23:15,12941,12941,12941,12941
22/8/2022 23:15,12941,12941,12941,12941
22/8/2022 23:15,12941.5,12941.5,12941.5,12941.5
22/8/2022 23:15,12940,12940,12940,12940
22/8/2022 23:15,12939.75,12939.75,12939.75,12939.75
22/8/2022 23:15,12937.75,12937.75,12937.75,12937.75
22/8/2022 23:15,12938.75,12938.75,12938.75,12938.75
22/8/2022 23:16,12938.5,12938.5,12938.5,12938.5
22/8/2022 23:16,12938.5,12938.5,12938.5,12938.5
22/8/2022 23:16,12938.5,12938.5,12938.5,12938.5
22/8/2022 23:16,12938.5,12938.5,12938.5,12938.5
22/8/2022 23:16,12937,12937,12937,12937
22/8/2022 23:16,12938,12938,12938,12938
22/8/2022 23:16,12937.75,12937.75,12937.75,12937.75
22/8/2022 23:16,12938.25,12938.25,12938.25,12938.25
22/8/2022 23:16,12938.25,12938.25,12938.25,12938.25
22/8/2022 23:17,12940.25,12940.25,12940.25,12940.25
22/8/2022 23:17,12940.25,12940.25,12940.25,12940.25
22/8/2022 23:17,12939.5,12939.5,12939.5,12939.5
22/8/2022 23:17,12939.5,12939.5,12939.5,12939.5
22/8/2022 23:17,12940.5,12940.5,12940.5,12940.5
22/8/2022 23:17,12940.75,12940.75,12940.75,12940.75
22/8/2022 23:17,12940.5,12940.5,12940.5,12940.5
22/8/2022 23:17,12941.25,12941.25,12941.25,12941.25
22/8/2022 23:17,12942,12942,12942,12942
22/8/2022 23:18,12940.5,12940.5,12940.5,12940.5
22/8/2022 23:18,12940.5,12940.5,12940.5,12940.5
22/8/2022 23:18,12940.5,12940.5,12940.5,12940.5
22/8/2022 23:18,12940.5,12940.5,12940.5,12940.5
22/8/2022 23:18,12939.25,12939.25,12939.25,12939.25
22/8/2022 23:18,12939.75,12939.75,12939.75,12939.75
22/8/2022 23:18,12939.75,12939.75,12939.75,12939.75
22/8/2022 23:18,12940,12940,12940,12940
22/8/2022 23:18,12939.25,12939.25,12939.25,12939.25
22/8/2022 23:19,12938,12938,12938,12938
22/8/2022 23:19,12938,12938,12938,12938
22/8/2022 23:19,12938.25,12938.25,12938.25,12938.25
22/8/2022 23:19,12938.25,12938.25,12938.25,12938.25
22/8/2022 23:19,12939.25,12939.25,12939.25,12939.25
22/8/2022 23:19,12938,12938,12938,12938
22/8/2022 23:19,12938.75,12938.75,12938.75,12938.75
22/8/2022 23:19,12938.75,12938.75,12938.75,12938.75
22/8/2022 23:19,12938.75,12938.75,12938.75,12938.75
22/8/2022 23:20,12939.25,12939.25,12939.25,12939.25
22/8/2022 23:20,12939.25,12939.25,12939.25,12939.25
22/8/2022 23:20,12940.5,12940.5,12940.5,12940.5
22/8/2022 23:20,12940.5,12940.5,12940.5,12940.5
22/8/2022 23:20,12941,12941,12941,12941
22/8/2022 23:20,12940.25,12940.25,12940.25,12940.25
22/8/2022 23:20,12939,12939,12939,12939
22/8/2022 23:20,12939,12939,12939,12939
22/8/2022 23:20,12939,12939,12939,12939
22/8/2022 23:21,12938,12938,12938,12938
22/8/2022 23:21,12938,12938,12938,12938
22/8/2022 23:21,12938,12938,12938,12938
22/8/2022 23:21,12938,12938,12938,12938
22/8/2022 23:21,12938,12938,12938,12938
22/8/2022 23:21,12939.5,12939.5,12939.5,12939.5
22/8/2022 23:21,12939,12939,12939,12939
22/8/2022 23:21,12938.25,12938.25,12938.25,12938.25
22/8/2022 23:21,12938.75,12938.75,12938.75,12938.75
22/8/2022 23:22,12938.75,12938.75,12938.75,12938.75
22/8/2022 23:22,12938.75,12938.75,12938.75,12938.75
22/8/2022 23:22,12938.75,12938.75,12938.75,12938.75
22/8/2022 23:22,12938.75,12938.75,12938.75,12938.75
22/8/2022 23:22,12938.5,12938.5,12938.5,12938.5
22/8/2022 23:22,12938.75,12938.75,12938.75,12938.75
22/8/2022 23:22,12940.75,12940.75,12940.75,12940.75
22/8/2022 23:22,12940.75,12940.75,12940.75,12940.75
22/8/2022 23:22,12941,12941,12941,12941
22/8/2022 23:23,12941,12941,12941,12941
22/8/2022 23:23,12941,12941,12941,12941
22/8/2022 23:23,12941,12941,12941,12941
22/8/2022 23:23,12941,12941,12941,12941
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
2022-08-23 11:56:00,12937.5,12937.5,12937.5,12937.5
2022-08-23 11:57:00,12936.0,12936.0,12936.0,12936.0
2022-08-23 11:58:00,12935.75,12935.75,12935.75,12935.75
2022-08-23 11:59:00,12935.25,12935.25,12935.25,12935.25
2022-08-23 12:00:00,12935.5,12935.5,12935.5,12935.5
2022-08-23 12:01:00,12935.75,12935.75,12935.75,12935.75
2022-08-23 12:02:00,12935.25,12935.25,12935.25,12935.25
2022-08-23 12:03:00,12935.5,12935.5,12935.5,12935.5
2022-08-23 12:04:00,12936.25,12936.25,12936.25,12936.25
2022-08-23 12:05:00,12933.75,12933.75,12933.75,12933.75
2022-08-23 12:06:00,12935.25,12935.25,12935.25,12935.25
2022-08-23 12:07:00,12935.0,12935.0,12935.0,12935.0
2022-08-23 12:08:00,12936.0,12936.0,12936.0,12936.0
2022-08-23 12:09:00,12934.25,12934.25,12934.25,12934.25
2022-08-23 12:10:00,12934.0,12934.0,12934.0,12934.0
2022-08-23 12:11:00,12934.0,12934.0,12934.0,12934.0
2022-08-23 12:12:00,12934.0,12934.0,12934.0,12934.0
2022-08-23 12:13:00,12934.0,12934.0,12934.0,12934.0
2022-08-23 12:14:00,12934.0,12934.0,12934.0,12934.0
2022-08-23 12:15:00,12934.0,12934.0,12934.0,12934.0
2022-08-23 12:16:00,12934.0,12934.0,12934.0,12934.0
2022-08-23 12:17:00,12934.0,12934.0,12934.0,12934.0
2022-08-23 12:18:00,12934.0,12934.0,12934.0,12934.0
2022-08-23 12:19:00,12932.5,12932.5,12932.5,12932.5
2022-08-23 12:20:00,12931.25,12931.25,12931.25,12931.25
2022-08-23 12:21:00,12931.0,12931.0,12931.0,12931.0
2022-08-23 12:22:00,12930.5,12930.5,12930.5,12930.5
2022-08-23 12:23:00,12932.5,12932.5,12932.5,12932.5
2022-08-23 12:24:00,12931.75,12931.75,12931.75,12931.75
2022-08-23 12:25:00,12930.25,12930.25,12930.25,12930.25
2022-08-23 12:26:00,12932.5,12932.5,12932.5,12932.5
2022-08-23 12:27:00,12930.5,12930.5,12930.5,12930.5
2022-08-23 12:28:00,12929.0,12929.0,12929.0,12929.0
2022-08-23 12:29:00,12929.25,12929.25,12929.25,12929.25
2022-08-23 12:30:00,12930.5,12930.5,12930.5,12930.5
2022-08-23 12:31:00,12930.5,12930.5,12930.5,12930.5
2022-08-23 12:32:00,12930.25,12930.25,12930.25,12930.25
2022-08-23 12:33:00,12930.5,12930.5,12930.5,12930.5
2022-08-23 12:34:00,12930.5,12930.5,12930.5,12930.5
2022-08-23 12:35:00,12932.25,12932.25,12932.25,12932.25
2022-08-23 12:36:00,12933.25,12933.25,12933.25,12933.25
2022-08-23 12:37:00,12932.0,12932.0,12932.0,12932.0
2022-08-23 12:38:00,12931.75,12931.75,12931.75,12931.75
2022-08-23 12:39:00,12932.0,12932.0,12932.0,12932.0
2022-08-23 12:40:00,12931.75,12931.75,12931.75,12931.75
2022-08-23 12:41:00,12932.5,12932.5,12932.5,12932.5
2022-08-23 12:42:00,12932.5,12932.5,12932.5,12932.5
2022-08-23 12:43:00,12934.25,12934.25,12934.25,12934.25
2022-08-23 12:44:00,12935.75,12935.75,12935.75,12935.75
2022-08-23 12:45:00,12935.25,12935.25,12935.25,12935.25
2022-08-23 12:46:00,12933.5,12933.5,12933.5,12933.5
2022-08-23 12:47:00,12933.25,12933.25,12933.25,12933.25
2022-08-23 12:48:00,12930.25,12930.25,12930.25,12930.25
2022-08-23 12:49:00,12931.25,12931.25,12931.25,12931.25
2022-08-23 12:50:00,12930.25,12930.25,12930.25,12930.25
2022-08-23 12:51:00,12929.0,12929.0,12929.0,12929.0
2022-08-23 12:52:00,12929.75,12929.75,12929.75,12929.75
2022-08-23 12:53:00,12928.0,12928.0,12928.0,12928.0
2022-08-23 12:54:00,12928.5,12928.5,12928.5,12928.5
2022-08-23 12:55:00,12929.0,12929.0,12929.0,12929.0
2022-08-23 12:56:00,12927.75,12927.75,12927.75,12927.75
2022-08-23 12:57:00,12927.25,12927.25,12927.25,12927.25
2022-08-23 12:58:00,12927.75,12927.75,12927.75,12927.75
2022-08-23 12:59:00,12927.75,12927.75,12927.75,12927.75
2022-08-23 13:00:00,12927.75,12927.75,12927.75,12927.75
2022-08-23 13:01:00,12925.25,12925.25,12925.25,12925.25
2022-08-23 13:02:00,12926.5,12926.5,12926.5,12926.5
2022-08-23 13:03:00,12926.5,12926.5,12926.5,12926.5
2022-08-23 13:04:00,12927.0,12927.0,12927.0,12927.0
2022-08-23 13:05:00,12925.25,12925.25,12925.25,12925.25
2022-08-23 13:06:00,12925.25,12925.25,12925.25,12925.25
2022-08-23 13:07:00,12926.0,12926.0,12926.0,12926.0
2022-08-23 13:08:00,12923.5,12923.5,12923.5,12923.5
2022-08-23 13:09:00,12923.5,12923.5,12923.5,12923.5
2022-08-23 13:10:00,12920.25,12920.25,12920.25,12920.25
2022-08-23 13:11:00,12912.25,12912.25,12912.25,12912.25
2022-08-23 13:12:00,12915.0,12915.0,12915.0,12915.0
2022-08-23 13:13:00,12909.25,12909.25,12909.25,12909.25
2022-08-23 13:14:00,12910.25,12910.25,12910.25,12910.25
2022-08-23 13:15:00,12911.25,12911.25,12911.25,12911.25
2022-08-23 13:16:00,12906.0,12906.0,12906.0,12906.0
2022-08-23 13:17:00,12905.0,12905.0,12905.0,12905.0
2022-08-23 13:18:00,12902.5,12902.5,12902.5,12902.5
2022-08-23 13:19:00,12897.5,12897.5,12897.5,12897.5
2022-08-23 13:20:00,12898.25,12898.25,12898.25,12898.25
2022-08-23 13:21:00,12899.5,12899.5,12899.5,12899.5
