2022-06-30 21:01:00,11546.25,11546.25,11546.25,11546.25
2022-06-30 21:02:00,11541.5,11541.5,11541.5,11541.5
2022-06-30 21:03:00,11538.25,11538.25,11538.25,11538.25
2022-06-30 21:04:00,11528.5,11528.5,11528.5,11528.5
2022-06-30 21:04:00,11535.5,11535.5,11535.5,11535.5
2022-06-30 21:05:00,11535.5,11535.5,11535.5,11535.5
2022-06-30 21:06:00,11532.25,11532.25,11532.25,11532.25
2022-06-30 21:07:00,11520.5,11520.5,11520.5,11520.5
2022-06-30 21:07:00,11518.75,11518.75,11518.75,11518.75
2022-06-30 21:08:00,11512.75,11512.75,11512.75,11512.75
2022-06-30 21:08:00,11515.25,11515.25,11515.25,11515.25
2022-06-30 21:09:00,11516.25,11516.25,11516.25,11516.25
2022-06-30 21:10:00,11513.5,11513.5,11513.5,11513.5
2022-06-30 21:10:00,11514.5,11514.5,11514.5,11514.5
2022-06-30 21:11:00,11520.0,11520.0,11520.0,11520.0
2022-06-30 21:11:00,11521.25,11521.25,11521.25,11521.25
2022-06-30 21:12:00,11521.75,11521.75,11521.75,11521.75
2022-06-30 21:12:00,11523.75,11523.75,11523.75,11523.75
2022-06-30 21:13:00,11519.0,11519.0,11519.0,11519.0
2022-06-30 21:13:00,11520.75,11520.75,11520.75,11520.75
2022-06-30 21:14:00,11523.75,11523.75,11523.75,11523.75
2022-06-30 21:14:00,11521.75,11521.75,11521.75,11521.75
2022-06-30 21:15:00,11520.5,11520.5,11520.5,11520.5
2022-06-30 21:15:00,11528.0,11528.0,11528.0,11528.0
2022-06-30 21:16:00,11534.75,11534.75,11534.75,11534.75
2022-06-30 21:17:00,11534.0,11534.0,11534.0,11534.0
2022-06-30 21:17:00,11534.5,11534.5,11534.5,11534.5
2022-06-30 21:18:00,11537.0,11537.0,11537.0,11537.0
2022-06-30 21:19:00,11541.25,11541.25,11541.25,11541.25
2022-06-30 21:19:00,11542.25,11542.25,11542.25,11542.25
2022-06-30 21:20:00,11536.5,11536.5,11536.5,11536.5
2022-06-30 21:20:00,11535.75,11535.75,11535.75,11535.75
2022-06-30 21:21:00,11539.75,11539.75,11539.75,11539.75
2022-06-30 21:21:00,11539.75,11539.75,11539.75,11539.75
2022-06-30 21:22:00,11539.25,11539.25,11539.25,11539.25
2022-06-30 21:22:00,11540.5,11540.5,11540.5,11540.5
2022-06-30 21:23:00,11541.0,11541.0,11541.0,11541.0
2022-06-30 21:23:00,11539.75,11539.75,11539.75,11539.75
2022-06-30 21:24:00,11540.5,11540.5,11540.5,11540.5
2022-06-30 21:24:00,11540.0,11540.0,11540.0,11540.0
2022-06-30 21:25:00,11537.75,11537.75,11537.75,11537.75
2022-06-30 21:25:00,11535.75,11535.75,11535.75,11535.75
2022-06-30 21:26:00,11546.0,11546.0,11546.0,11546.0
2022-06-30 21:26:00,11546.0,11546.0,11546.0,11546.0
2022-06-30 21:27:00,11550.75,11550.75,11550.75,11550.75
2022-06-30 21:27:00,11553.25,11553.25,11553.25,11553.25
2022-06-30 21:28:00,11557.0,11557.0,11557.0,11557.0
2022-06-30 21:28:00,11552.5,11552.5,11552.5,11552.5
2022-06-30 21:29:00,11553.0,11553.0,11553.0,11553.0
2022-06-30 21:29:00,11553.75,11553.75,11553.75,11553.75
2022-06-30 21:30:00,11554.0,11554.0,11554.0,11554.0
2022-06-30 21:30:00,11552.0,11552.0,11552.0,11552.0
2022-06-30 21:31:00,11552.5,11552.5,11552.5,11552.5
2022-06-30 21:31:00,11552.75,11552.75,11552.75,11552.75
2022-06-30 21:32:00,11549.0,11549.0,11549.0,11549.0
2022-06-30 21:32:00,11546.0,11546.0,11546.0,11546.0
2022-06-30 21:33:00,11547.75,11547.75,11547.75,11547.75
2022-06-30 21:33:00,11546.75,11546.75,11546.75,11546.75
2022-06-30 21:34:00,11546.25,11546.25,11546.25,11546.25
2022-06-30 21:34:00,11544.25,11544.25,11544.25,11544.25
2022-06-30 21:35:00,11541.5,11541.5,11541.5,11541.5
2022-06-30 21:35:00,11538.5,11538.5,11538.5,11538.5
2022-06-30 21:36:00,11535.5,11535.5,11535.5,11535.5
2022-06-30 21:36:00,11537.25,11537.25,11537.25,11537.25
2022-06-30 21:37:00,11535.75,11535.75,11535.75,11535.75
2022-06-30 21:37:00,11532.25,11532.25,11532.25,11532.25
2022-06-30 21:38:00,11556.5,11556.5,11556.5,11556.5
2022-06-30 21:38:00,11554.75,11554.75,11554.75,11554.75
2022-06-30 21:39:00,11554.0,11554.0,11554.0,11554.0
2022-06-30 21:39:00,11554.5,11554.5,11554.5,11554.5
2022-06-30 21:40:00,11554.0,11554.0,11554.0,11554.0
2022-06-30 21:40:00,11569.0,11569.0,11569.0,11569.0
2022-06-30 21:41:00,11570.25,11570.25,11570.25,11570.25
2022-06-30 21:41:00,11539.25,11539.25,11539.25,11539.25
2022-06-30 21:42:00,11529.75,11529.75,11529.75,11529.75
2022-06-30 21:42:00,11521.5,11521.5,11521.5,11521.5
2022-06-30 21:43:00,11519.25,11519.25,11519.25,11519.25
2022-06-30 21:43:00,11557.0,11557.0,11557.0,11557.0
2022-06-30 21:44:00,11553.75,11553.75,11553.75,11553.75
2022-06-30 21:44:00,11525.5,11525.5,11525.5,11525.5
2022-06-30 21:45:00,11524.5,11524.5,11524.5,11524.5
2022-06-30 21:45:00,11529.5,11529.5,11529.5,11529.5
2022-06-30 21:46:00,11509.0,11509.0,11509.0,11509.0
2022-06-30 21:46:00,11491.5,11491.5,11491.5,11491.5
2022-06-30 21:47:00,11486.25,11486.25,11486.25,11486.25
2022-06-30 21:47:00,11480.5,11480.5,11480.5,11480.5
2022-06-30 21:48:00,11476.25,11476.25,11476.25,11476.25
2022-06-30 21:49:00,11470.5,11470.5,11470.5,11470.5
2022-06-30 21:49:00,11473.5,11473.5,11473.5,11473.5
2022-06-30 21:50:00,11466.75,11466.75,11466.75,11466.75
2022-06-30 21:50:00,11470.75,11470.75,11470.75,11470.75
2022-06-30 21:51:00,11456.5,11456.5,11456.5,11456.5
2022-06-30 21:51:00,11452.5,11452.5,11452.5,11452.5
2022-06-30 21:52:00,11449.25,11449.25,11449.25,11449.25
2022-06-30 21:52:00,11450.75,11450.75,11450.75,11450.75
2022-06-30 21:53:00,11453.25,11453.25,11453.25,11453.25
2022-06-30 21:53:00,11457.25,11457.25,11457.25,11457.25
2022-06-30 21:54:00,11453.0,11453.0,11453.0,11453.0
2022-06-30 21:54:00,11454.25,11454.25,11454.25,11454.25
2022-06-30 21:55:00,11457.25,11457.25,11457.25,11457.25
2022-06-30 21:55:00,11452.5,11452.5,11452.5,11452.5
2022-06-30 21:56:00,11429.25,11429.25,11429.25,11429.25
2022-06-30 21:56:00,11426.0,11426.0,11426.0,11426.0
2022-06-30 21:57:00,11463.75,11463.75,11463.75,11463.75
2022-06-30 21:57:00,11461.25,11461.25,11461.25,11461.25
2022-06-30 21:58:00,11446.25,11446.25,11446.25,11446.25
2022-06-30 21:58:00,11452.5,11452.5,11452.5,11452.5
2022-06-30 21:59:00,11455.5,11455.5,11455.5,11455.5
2022-06-30 21:59:00,11462.0,11462.0,11462.0,11462.0
2022-06-30 22:00:00,11457.75,11457.75,11457.75,11457.75
2022-06-30 22:00:00,11445.75,11445.75,11445.75,11445.75
2022-06-30 22:01:00,11446.5,11446.5,11446.5,11446.5
2022-06-30 22:01:00,11449.25,11449.25,11449.25,11449.25
2022-06-30 22:02:00,11427.75,11427.75,11427.75,11427.75
2022-06-30 22:02:00,11429.5,11429.5,11429.5,11429.5
2022-06-30 22:03:00,11420.75,11420.75,11420.75,11420.75
2022-06-30 22:03:00,11409.25,11409.25,11409.25,11409.25
2022-06-30 22:04:00,11414.0,11414.0,11414.0,11414.0
2022-06-30 22:05:00,11413.25,11413.25,11413.25,11413.25
2022-06-30 22:05:00,11413.75,11413.75,11413.75,11413.75
2022-06-30 22:06:00,11398.0,11398.0,11398.0,11398.0
2022-06-30 22:07:00,11398.25,11398.25,11398.25,11398.25
2022-06-30 22:08:00,11407.5,11407.5,11407.5,11407.5
2022-06-30 22:08:00,11411.0,11411.0,11411.0,11411.0
2022-06-30 22:09:00,11410.5,11410.5,11410.5,11410.5
2022-06-30 22:10:00,11386.0,11386.0,11386.0,11386.0
2022-06-30 22:10:00,11385.75,11385.75,11385.75,11385.75
2022-06-30 22:11:00,11387.0,11387.0,11387.0,11387.0
2022-06-30 22:12:00,11376.25,11376.25,11376.25,11376.25
2022-06-30 22:14:00,11366.25,11366.25,11366.25,11366.25
2022-06-30 22:15:00,11360.25,11360.25,11360.25,11360.25
2022-06-30 22:16:00,11359.5,11359.5,11359.5,11359.5
2022-06-30 22:17:00,11362.75,11362.75,11362.75,11362.75
2022-06-30 22:18:00,11364.5,11364.5,11364.5,11364.5
2022-06-30 22:18:00,11359.75,11359.75,11359.75,11359.75
2022-06-30 22:19:00,11359.25,11359.25,11359.25,11359.25
2022-06-30 22:19:00,11365.25,11365.25,11365.25,11365.25
2022-06-30 22:20:00,11372.5,11372.5,11372.5,11372.5
2022-06-30 22:20:00,11358.25,11358.25,11358.25,11358.25
2022-06-30 22:21:00,11360.0,11360.0,11360.0,11360.0
2022-06-30 22:21:00,11358.75,11358.75,11358.75,11358.75
2022-06-30 22:22:00,11371.25,11371.25,11371.25,11371.25
2022-06-30 22:23:00,11373.5,11373.5,11373.5,11373.5
2022-06-30 22:23:00,11378.5,11378.5,11378.5,11378.5
2022-06-30 22:24:00,11405.0,11405.0,11405.0,11405.0
2022-06-30 22:24:00,11405.5,11405.5,11405.5,11405.5
2022-06-30 22:25:00,11387.75,11387.75,11387.75,11387.75
2022-06-30 22:25:00,11389.5,11389.5,11389.5,11389.5
2022-06-30 22:26:00,11387.25,11387.25,11387.25,11387.25
2022-06-30 22:27:00,11387.0,11387.0,11387.0,11387.0
2022-06-30 22:27:00,11398.25,11398.25,11398.25,11398.25
2022-06-30 22:28:00,11398.0,11398.0,11398.0,11398.0
2022-06-30 22:28:00,11398.5,11398.5,11398.5,11398.5
2022-06-30 22:29:00,11392.5,11392.5,11392.5,11392.5
2022-06-30 22:30:00,11388.25,11388.25,11388.25,11388.25
2022-06-30 22:30:00,11378.5,11378.5,11378.5,11378.5
2022-06-30 22:31:00,11394.0,11394.0,11394.0,11394.0
2022-06-30 22:31:00,11378.0,11378.0,11378.0,11378.0
2022-06-30 22:32:00,11376.0,11376.0,11376.0,11376.0
2022-06-30 22:33:00,11378.0,11378.0,11378.0,11378.0
2022-06-30 22:33:00,11387.5,11387.5,11387.5,11387.5
2022-06-30 22:34:00,11382.75,11382.75,11382.75,11382.75
2022-06-30 22:34:00,11382.0,11382.0,11382.0,11382.0
2022-06-30 22:35:00,11394.25,11394.25,11394.25,11394.25
2022-06-30 22:36:00,11391.0,11391.0,11391.0,11391.0
2022-06-30 22:36:00,11387.25,11387.25,11387.25,11387.25
2022-06-30 22:37:00,11376.5,11376.5,11376.5,11376.5
2022-06-30 22:37:00,11388.25,11388.25,11388.25,11388.25
2022-06-30 22:38:00,11381.5,11381.5,11381.5,11381.5
2022-06-30 22:38:00,11380.25,11380.25,11380.25,11380.25
2022-06-30 22:39:00,11386.25,11386.25,11386.25,11386.25
2022-06-30 22:39:00,11386.25,11386.25,11386.25,11386.25
2022-06-30 22:40:00,11383.25,11383.25,11383.25,11383.25
2022-06-30 22:40:00,11402.75,11402.75,11402.75,11402.75
2022-06-30 22:41:00,11406.25,11406.25,11406.25,11406.25
2022-06-30 22:41:00,11413.5,11413.5,11413.5,11413.5
2022-06-30 22:42:00,11403.75,11403.75,11403.75,11403.75
2022-06-30 22:42:00,11430.0,11430.0,11430.0,11430.0
2022-06-30 22:43:00,11430.75,11430.75,11430.75,11430.75
2022-06-30 22:43:00,11449.0,11449.0,11449.0,11449.0
2022-06-30 22:44:00,11448.0,11448.0,11448.0,11448.0
2022-06-30 22:44:00,11448.75,11448.75,11448.75,11448.75
2022-06-30 22:45:00,11454.5,11454.5,11454.5,11454.5
2022-06-30 22:45:00,11446.5,11446.5,11446.5,11446.5
2022-06-30 22:46:00,11440.75,11440.75,11440.75,11440.75
2022-06-30 22:47:00,11435.75,11435.75,11435.75,11435.75
2022-06-30 22:47:00,11441.5,11441.5,11441.5,11441.5
2022-06-30 22:49:00,11421.75,11421.75,11421.75,11421.75
2022-06-30 22:50:00,11422.0,11422.0,11422.0,11422.0
2022-06-30 22:50:00,11425.75,11425.75,11425.75,11425.75
2022-06-30 22:51:00,11427.5,11427.5,11427.5,11427.5
2022-06-30 22:51:00,11425.0,11425.0,11425.0,11425.0
2022-06-30 22:52:00,11424.5,11424.5,11424.5,11424.5
2022-06-30 22:52:00,11420.0,11420.0,11420.0,11420.0
2022-06-30 22:53:00,11417.25,11417.25,11417.25,11417.25
2022-06-30 22:53:00,11419.75,11419.75,11419.75,11419.75
2022-06-30 22:54:00,11410.75,11410.75,11410.75,11410.75
2022-06-30 22:55:00,11412.25,11412.25,11412.25,11412.25
2022-06-30 22:55:00,11418.25,11418.25,11418.25,11418.25
2022-06-30 22:56:00,11422.5,11422.5,11422.5,11422.5
2022-06-30 22:56:00,11415.75,11415.75,11415.75,11415.75
2022-06-30 22:57:00,11420.25,11420.25,11420.25,11420.25
2022-06-30 22:57:00,11426.5,11426.5,11426.5,11426.5
2022-06-30 22:58:00,11428.75,11428.75,11428.75,11428.75
2022-06-30 22:58:00,11416.75,11416.75,11416.75,11416.75
2022-06-30 22:59:00,11415.75,11415.75,11415.75,11415.75
2022-06-30 22:59:00,11429.75,11429.75,11429.75,11429.75
2022-06-30 23:00:00,11428.25,11428.25,11428.25,11428.25
2022-06-30 23:00:00,11428.25,11428.25,11428.25,11428.25
2022-06-30 23:01:00,11426.0,11426.0,11426.0,11426.0
2022-06-30 23:01:00,11442.25,11442.25,11442.25,11442.25
2022-06-30 23:02:00,11446.0,11446.0,11446.0,11446.0
2022-06-30 23:02:00,11445.0,11445.0,11445.0,11445.0
2022-06-30 23:03:00,11447.5,11447.5,11447.5,11447.5
2022-06-30 23:03:00,11468.25,11468.25,11468.25,11468.25
2022-06-30 23:04:00,11471.75,11471.75,11471.75,11471.75
2022-06-30 23:04:00,11462.75,11462.75,11462.75,11462.75
2022-06-30 23:05:00,11464.0,11464.0,11464.0,11464.0
2022-06-30 23:05:00,11465.0,11465.0,11465.0,11465.0
2022-06-30 23:06:00,11461.75,11461.75,11461.75,11461.75
2022-06-30 23:06:00,11464.25,11464.25,11464.25,11464.25
2022-06-30 23:07:00,11464.75,11464.75,11464.75,11464.75
2022-06-30 23:07:00,11469.25,11469.25,11469.25,11469.25
2022-06-30 23:08:00,11482.25,11482.25,11482.25,11482.25
2022-06-30 23:09:00,11492.0,11492.0,11492.0,11492.0
2022-06-30 23:09:00,11487.5,11487.5,11487.5,11487.5
2022-06-30 23:10:00,11484.75,11484.75,11484.75,11484.75
2022-06-30 23:10:00,11482.75,11482.75,11482.75,11482.75
2022-06-30 23:11:00,11472.0,11472.0,11472.0,11472.0
2022-06-30 23:12:00,11471.75,11471.75,11471.75,11471.75
2022-06-30 23:13:00,11467.5,11467.5,11467.5,11467.5
2022-06-30 23:13:00,11462.0,11462.0,11462.0,11462.0
2022-06-30 23:14:00,11458.75,11458.75,11458.75,11458.75
2022-06-30 23:14:00,11460.75,11460.75,11460.75,11460.75
2022-06-30 23:15:00,11463.5,11463.5,11463.5,11463.5
2022-06-30 23:16:00,11474.0,11474.0,11474.0,11474.0
2022-06-30 23:16:00,11472.25,11472.25,11472.25,11472.25
2022-06-30 23:17:00,11479.0,11479.0,11479.0,11479.0
2022-06-30 23:17:00,11479.0,11479.0,11479.0,11479.0
2022-06-30 23:18:00,11499.0,11499.0,11499.0,11499.0
2022-06-30 23:18:00,11496.75,11496.75,11496.75,11496.75
2022-06-30 23:19:00,11513.25,11513.25,11513.25,11513.25
2022-06-30 23:19:00,11513.25,11513.25,11513.25,11513.25
2022-06-30 23:20:00,11518.5,11518.5,11518.5,11518.5
2022-06-30 23:20:00,11518.5,11518.5,11518.5,11518.5
2022-06-30 23:21:00,11500.75,11500.75,11500.75,11500.75
2022-06-30 23:21:00,11502.25,11502.25,11502.25,11502.25
2022-06-30 23:22:00,11505.75,11505.75,11505.75,11505.75
2022-06-30 23:23:00,11510.0,11510.0,11510.0,11510.0
2022-06-30 23:24:00,11512.75,11512.75,11512.75,11512.75
2022-06-30 23:24:00,11506.75,11506.75,11506.75,11506.75
2022-06-30 23:25:00,11506.25,11506.25,11506.25,11506.25
2022-06-30 23:25:00,11515.25,11515.25,11515.25,11515.25
2022-06-30 23:26:00,11516.25,11516.25,11516.25,11516.25
2022-06-30 23:26:00,11514.0,11514.0,11514.0,11514.0
2022-06-30 23:27:00,11512.75,11512.75,11512.75,11512.75
2022-06-30 23:27:00,11518.5,11518.5,11518.5,11518.5
2022-06-30 23:28:00,11519.25,11519.25,11519.25,11519.25
2022-06-30 23:28:00,11515.25,11515.25,11515.25,11515.25
2022-06-30 23:29:00,11511.25,11511.25,11511.25,11511.25
2022-06-30 23:29:00,11522.25,11522.25,11522.25,11522.25
2022-06-30 23:30:00,11519.5,11519.5,11519.5,11519.5
2022-06-30 23:30:00,11534.75,11534.75,11534.75,11534.75
2022-06-30 23:31:00,11530.25,11530.25,11530.25,11530.25
2022-06-30 23:31:00,11525.0,11525.0,11525.0,11525.0
2022-06-30 23:32:00,11542.25,11542.25,11542.25,11542.25
2022-06-30 23:33:00,11543.0,11543.0,11543.0,11543.0
2022-06-30 23:33:00,11562.0,11562.0,11562.0,11562.0
2022-06-30 23:34:00,11558.75,11558.75,11558.75,11558.75
2022-06-30 23:34:00,11554.0,11554.0,11554.0,11554.0
2022-06-30 23:35:00,11557.0,11557.0,11557.0,11557.0
2022-06-30 23:35:00,11557.5,11557.5,11557.5,11557.5
2022-06-30 23:36:00,11586.25,11586.25,11586.25,11586.25
2022-06-30 23:36:00,11588.0,11588.0,11588.0,11588.0
2022-06-30 23:37:00,11593.25,11593.25,11593.25,11593.25
2022-06-30 23:37:00,11593.25,11593.25,11593.25,11593.25
2022-06-30 23:38:00,11582.5,11582.5,11582.5,11582.5
2022-06-30 23:38:00,11581.5,11581.5,11581.5,11581.5
2022-06-30 23:39:00,11574.75,11574.75,11574.75,11574.75
2022-06-30 23:40:00,11579.75,11579.75,11579.75,11579.75
2022-06-30 23:40:00,11576.0,11576.0,11576.0,11576.0
2022-06-30 23:41:00,11573.0,11573.0,11573.0,11573.0
2022-06-30 23:41:00,11565.75,11565.75,11565.75,11565.75
2022-06-30 23:42:00,11565.0,11565.0,11565.0,11565.0
2022-06-30 23:42:00,11567.75,11567.75,11567.75,11567.75
2022-06-30 23:43:00,11556.5,11556.5,11556.5,11556.5
2022-06-30 23:44:00,11553.0,11553.0,11553.0,11553.0
2022-06-30 23:44:00,11550.75,11550.75,11550.75,11550.75
2022-06-30 23:45:00,11545.25,11545.25,11545.25,11545.25
2022-06-30 23:45:00,11539.5,11539.5,11539.5,11539.5
2022-06-30 23:46:00,11581.75,11581.75,11581.75,11581.75
2022-06-30 23:46:00,11542.5,11542.5,11542.5,11542.5
2022-06-30 23:47:00,11550.0,11550.0,11550.0,11550.0
2022-06-30 23:47:00,11551.5,11551.5,11551.5,11551.5
2022-06-30 23:48:00,11550.0,11550.0,11550.0,11550.0
2022-06-30 23:48:00,11550.25,11550.25,11550.25,11550.25
2022-06-30 23:49:00,11561.75,11561.75,11561.75,11561.75
2022-06-30 23:50:00,11565.25,11565.25,11565.25,11565.25
2022-06-30 23:50:00,11560.25,11560.25,11560.25,11560.25
2022-06-30 23:51:00,11555.5,11555.5,11555.5,11555.5
2022-06-30 23:51:00,11552.0,11552.0,11552.0,11552.0
2022-06-30 23:52:00,11558.25,11558.25,11558.25,11558.25
2022-06-30 23:52:00,11564.5,11564.5,11564.5,11564.5
2022-06-30 23:53:00,11559.25,11559.25,11559.25,11559.25
2022-06-30 23:53:00,11548.75,11548.75,11548.75,11548.75
2022-06-30 23:54:00,11560.5,11560.5,11560.5,11560.5
2022-06-30 23:54:00,11565.75,11565.75,11565.75,11565.75
2022-06-30 23:55:00,11568.0,11568.0,11568.0,11568.0
2022-06-30 23:55:00,11567.0,11567.0,11567.0,11567.0
2022-06-30 23:56:00,11572.5,11572.5,11572.5,11572.5
2022-06-30 23:56:00,11572.0,11572.0,11572.0,11572.0
2022-06-30 23:57:00,11598.0,11598.0,11598.0,11598.0
2022-06-30 23:57:00,11590.25,11590.25,11590.25,11590.25
2022-06-30 23:58:00,11588.5,11588.5,11588.5,11588.5
2022-06-30 23:59:00,11590.25,11590.25,11590.25,11590.25
2022-06-30 23:59:00,11585.75,11585.75,11585.75,11585.75
